Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204022,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,18,3491
96633,Indigo,6E-5323,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.83,17,2309
235679,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,21,49725
101947,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,12.17,45,4807
64577,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,19,5289
48630,GO_FIRST,G8-345,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.17,30,2339
217328,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,23,67769
115068,Indigo,6E-356,Bangalore,Evening,one,Night,Hyderabad,Economy,6.75,46,1694
182179,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,11.67,15,11448
171159,Air_India,AI-541,Hyderabad,Evening,one,Night,Kolkata,Economy,27.83,6,12197
