Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
22169,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,13,22693
285718,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.33,10,51707
133873,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,40,3379
199277,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,7.67,17,5956
273429,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Business,13.17,20,55983
178973,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,32,7900
122974,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.42,23,5261
57632,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,28,6450
15985,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,31,3090
57481,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,27,7135
