Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223654,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,13.0,29,65832
146478,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,36,5632
180260,GO_FIRST,G8-503,Hyderabad,Morning,zero,Afternoon,Chennai,Economy,1.25,47,1543
107834,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,11.42,37,6271
112016,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,22,2767
77220,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,49,4099
55532,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,17,6450
154374,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.0,18,7117
129631,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,16,5339
32062,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,27,3551
