Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90531,Air_India,AI-505,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.58,33,4071
293626,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,6,60260
19588,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,5.42,47,4496
117528,Air_India,AI-501,Bangalore,Afternoon,one,Night,Chennai,Economy,10.25,25,6444
131397,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,26,5017
4653,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,24,9945
146279,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,34,7455
298942,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,24,51345
241753,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Business,11.92,6,49613
250772,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,26,54684
