Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
10010,Vistara,UK-995,Delhi,Morning,one,Morning,Bangalore,Economy,24.42,1,10680
286491,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,27,41314
103941,GO_FIRST,G8-518,Bangalore,Night,one,Early_Morning,Kolkata,Economy,9.08,11,5684
280909,Air_India,AI-515,Hyderabad,Morning,zero,Morning,Bangalore,Business,1.17,14,12114
253364,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,10,60508
218414,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,39,67769
234894,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,11,69997
68257,GO_FIRST,G8-381,Mumbai,Morning,one,Evening,Kolkata,Economy,7.25,38,6619
253662,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,15,51817
296358,Air_India,AI-672,Chennai,Evening,one,Night,Kolkata,Business,7.58,12,54481
