Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
119882,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.08,2,22974
122975,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,23,5261
233173,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.08,38,54608
99190,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,30,5851
100301,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Economy,17.42,36,6158
155295,Vistara,UK-894,Hyderabad,Evening,one,Night,Delhi,Economy,26.0,25,5823
116338,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,12.92,12,9241
159632,GO_FIRST,G8-571,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,11.67,11,4452
135434,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,48,12732
36527,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,11.0,11,11520
