Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289384,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,33,40224
146458,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,36,5070
112899,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,29,2343
102819,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,1,22503
226958,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,21,41101
95813,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.08,12,11205
151092,SpiceJet,SG-732,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.5,34,2966
4696,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,25,2409
212276,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Business,25.08,6,45033
133301,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,36,6717
