Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42533,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,46,5342
224640,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Business,8.83,44,76684
233406,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,40,69168
196095,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,30,6432
275003,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,7,47586
137525,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,16,9371
127384,SpiceJet,SG-264,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.58,49,3999
194984,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,17,12078
7029,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.17,36,2476
65608,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,24,6601
