Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
38611,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,19.5,23,7490
212959,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,14,50297
94016,Vistara,UK-755,Bangalore,Morning,one,Night,Delhi,Economy,10.25,49,7174
99846,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,34,2201
154716,Indigo,6E-6277,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.25,21,4746
286167,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,20,51595
56437,GO_FIRST,G8-2601,Mumbai,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,7.92,22,5102
89609,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,29,4111
194820,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.83,15,17133
111594,Vistara,UK-816,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,18,6577
