Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104949,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,18,3393
169404,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,38,6776
279462,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,36,58315
55041,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,15,5103
142715,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,4,7329
165557,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.58,49,6341
52618,GO_FIRST,G8-3184,Mumbai,Morning,one,Evening,Delhi,Economy,7.83,48,9092
16743,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,34,4094
264329,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,7,74911
72963,Air_India,AI-663,Mumbai,Afternoon,one,Night,Hyderabad,Economy,7.67,20,6563
