Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276199,Air_India,AI-543,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.5,30,24122
217315,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,23,59929
217050,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,19,65529
261109,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Business,15.75,46,60396
205702,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,32.42,38,6015
140486,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,36,6195
176807,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,8,4453
135070,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,15.0,46,6711
193304,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,45,3572
260527,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,35,60396
