Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271707,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.75,32,52175
75740,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,39,3334
118413,Air_India,AI-9505,Bangalore,Morning,two_or_more,Morning,Chennai,Economy,25.92,35,6117
135490,Air_India,AI-765,Kolkata,Afternoon,one,Morning,Mumbai,Economy,17.42,49,5108
14283,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Bangalore,Economy,5.67,23,4020
128156,AirAsia,I5-547,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,10.58,7,3987
277666,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,9,45995
291078,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,13,80566
62886,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,10.83,10,10058
168908,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,34,1776
