Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244035,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,37,57453
55015,Vistara,UK-651,Mumbai,Evening,two_or_more,Night,Bangalore,Economy,31.25,14,14552
216497,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,11,67769
265526,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,24,45776
149330,Indigo,6E-417,Kolkata,Afternoon,zero,Evening,Chennai,Economy,2.33,16,7539
20219,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,1,20183
233102,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Bangalore,Business,18.5,37,54608
30738,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,18,2022
37074,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Economy,8.75,14,11520
178637,Indigo,6E-7062,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.0,29,4453
