Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281097,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Business,26.25,17,38099
106422,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,27,8112
212085,Air_India,AI-762,Delhi,Night,one,Late_Night,Bangalore,Business,5.58,3,60362
183511,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,24,4048
71114,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.25,8,7584
30496,GO_FIRST,G8-211,Delhi,Morning,one,Afternoon,Hyderabad,Economy,6.5,16,3989
42883,AirAsia,I5-735,Delhi,Night,one,Morning,Chennai,Economy,11.08,49,1998
171334,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,8,11319
238612,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Business,21.25,10,76941
17428,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,37,4427
