Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7510,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,38,2791
216044,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,5,45896
284187,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.33,27,51819
52143,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,46,4927
244903,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,2,76009
42672,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.58,47,4729
273428,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,20,55983
276633,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.5,38,39499
282387,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Business,14.83,39,44546
92231,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,41,3946
