Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
106869,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,31,3026
267970,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,7.33,13,52287
281213,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Business,19.92,19,38099
134349,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,42,5888
185172,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,34,5388
201466,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,8.83,38,11462
124027,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,29,5120
254244,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,23,62188
154251,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Economy,2.25,18,2200
261121,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Business,22.5,46,60396
