Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77685,Indigo,6E-5312,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.33,4,10983
257323,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,14.92,23,56476
84520,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,4,9904
216495,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,11,67769
112267,Indigo,6E-6067,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,24,1714
23343,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,20,3999
122097,Air_India,AI-424,Kolkata,Afternoon,one,Night,Delhi,Economy,10.42,18,4505
143984,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,15,11370
16017,Vistara,UK-899,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.75,31,3987
158279,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,26.0,47,5823
