Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
184805,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,32,4671
190007,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,19.42,21,4637
41700,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,41,4896
181239,Indigo,6E-6217,Chennai,Night,one,Morning,Delhi,Economy,10.5,9,8523
242723,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,19,49613
198720,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,12,6412
181010,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,7,8192
179666,Air_India,AI-616,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,22.92,40,3813
76811,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.67,46,3971
73668,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,25,3916
