Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292160,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Business,13.83,30,49553
37281,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,12.92,16,1998
234341,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,17.92,4,87917
223059,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,20,47657
233171,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,38,54608
154661,Vistara,UK-870,Hyderabad,Night,zero,Night,Delhi,Economy,2.25,21,2200
47002,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.5,22,5232
39092,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,26,4979
121392,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,14,5953
135462,Indigo,6E-893,Kolkata,Morning,one,Night,Mumbai,Economy,11.58,49,3381
