Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
175095,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,39,6312
93242,Indigo,6E-6876,Bangalore,Late_Night,one,Morning,Delhi,Economy,7.08,46,3521
107352,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,34,3393
57696,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,3.92,29,2074
69351,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,20.83,44,6159
284341,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Kolkata,Business,13.92,30,48795
87952,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,6.58,21,4028
287513,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,26.33,47,51707
19200,SpiceJet,SG-8191,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,45,4500
96390,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,15,11383
