Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55659,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,7.08,18,4284
284100,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,8.0,25,51707
89547,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,28,8487
184195,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,28,5286
225641,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,8,53152
182760,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,19,5206
287822,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,12.42,6,45600
104639,AirAsia,I5-1228,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.83,16,3393
236051,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.67,25,62045
124471,Indigo,6E-6344,Kolkata,Afternoon,one,Night,Delhi,Economy,5.67,32,2994
