Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177060,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,12,4453
114708,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Economy,22.33,43,5322
96057,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,14,5174
86086,Indigo,6E-6535,Bangalore,Morning,one,Evening,Delhi,Economy,5.92,12,10743
142379,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,7.42,49,3860
218279,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,25.33,37,65529
282562,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,42,44546
188675,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,21.25,11,16875
27494,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,42,7221
202176,Indigo,6E-2062,Chennai,Evening,one,Night,Kolkata,Economy,7.0,45,3219
