Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
148038,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Economy,21.42,49,7271
294952,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,31,44144
182370,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,17,2477
149866,Vistara,UK-706,Kolkata,Morning,two_or_more,Morning,Chennai,Economy,25.58,21,19316
174990,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.83,38,9711
102216,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,46,7212
87776,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,20,4796
180189,Indigo,6E-6366,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.5,46,1543
77080,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,48,3971
50013,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Economy,12.33,36,5269
