Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215639,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,46,49177
256980,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,18,56588
169955,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,43,6455
14869,GO_FIRST,G8-101,Delhi,Early_Morning,one,Morning,Bangalore,Economy,6.0,25,6832
76045,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,41,3450
254227,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,23,60508
72318,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.5,16,4593
168288,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.5,28,6461
22239,Indigo,6E-2331,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.58,14,5955
57213,GO_FIRST,G8-363,Mumbai,Night,one,Morning,Bangalore,Economy,11.33,26,5102
