Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282618,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Business,25.25,43,41974
32031,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,27,2050
59028,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Bangalore,Economy,7.92,36,4056
186187,AirAsia,I5-2461,Chennai,Evening,one,Morning,Delhi,Economy,17.83,41,2477
105490,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,32.08,21,7190
241709,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,5,64173
182118,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,15,7353
182264,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,10.92,16,4971
27554,Vistara,UK-705,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.08,43,4000
277487,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.75,6,45883
