Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
46248,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,19,2339
114995,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,45,6262
185777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.92,38,5206
106558,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,28,8112
124026,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,29,5120
147134,Air_India,AI-676,Kolkata,Morning,one,Night,Hyderabad,Economy,13.92,41,7176
257279,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,23,37985
111369,Vistara,UK-657,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,8.42,16,14341
201875,Air_India,AI-538,Chennai,Night,one,Morning,Kolkata,Economy,12.67,42,4784
58209,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Economy,10.08,31,6502
