Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
50650,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,39,5232
173687,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,28,2056
5436,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Mumbai,Economy,7.08,28,4793
222029,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,5,27864
64645,Indigo,6E-5013,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,19,5843
78710,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,12,9201
27352,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,42,2482
41509,Indigo,6E-5175,Delhi,Morning,one,Afternoon,Chennai,Economy,6.67,40,4729
208292,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.5,17,22152
102892,GO_FIRST,G8-146,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.75,2,19139
