Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280378,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,3,71117
148856,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.67,11,13524
106547,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,28,7529
90458,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,33,3466
299434,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,34,51457
152524,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,12.5,49,5910
28014,Vistara,UK-985,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,45,6578
172498,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,7.25,18,5293
224015,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Business,16.08,35,53512
257051,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,23.17,19,56588
