Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57092,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Economy,14.75,25,6502
137748,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,18,5330
101553,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,43,3153
6822,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,35,2700
246579,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.92,24,42521
24778,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,28,4748
112,GO_FIRST,G8-213,Delhi,Morning,one,Evening,Mumbai,Economy,6.33,1,21111
146359,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,20.58,35,5760
252522,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,46,20760
226259,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,14,53152
