Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
75337,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,36,3916
147487,Air_India,AI-773,Kolkata,Evening,one,Morning,Hyderabad,Economy,15.75,44,7176
130167,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,5.83,19,5523
180001,Indigo,6E-157,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.25,44,1543
105454,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.08,21,5635
67465,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,34,5949
179390,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,37,4440
42922,Indigo,6E-767,Delhi,Night,one,Early_Morning,Chennai,Economy,8.08,49,3389
24166,Indigo,6E-128,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.0,24,5955
81806,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Economy,1.92,34,1890
