Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8396,Vistara,UK-955,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,42,3100
216759,Air_India,AI-504,Delhi,Night,one,Evening,Kolkata,Business,20.33,15,57405
233921,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,15.08,46,69168
96417,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,15,16739
62198,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,6,7412
148360,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,6,6488
104726,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Kolkata,Economy,5.83,16,7424
27031,Air_India,AI-439,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,40,4385
154935,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,23,2228
140466,AirAsia,I5-510,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,12.33,36,4257
