Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44489,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,10,11048
202738,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.58,3,11867
95456,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.58,10,16518
17786,Vistara,UK-953,Delhi,Night,one,Early_Morning,Bangalore,Economy,11.17,39,4272
47277,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,23,6878
49264,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,33,2339
258773,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.83,46,56588
238136,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,4,45693
31912,GO_FIRST,G8-422,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,26,2098
166977,AirAsia,I5-1518,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.17,17,1776
