Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129945,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,18,3379
270429,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.25,6,52175
172629,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.67,19,5293
66371,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,28,6634
252187,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,8.83,42,54684
26953,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.92,39,10318
264763,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,17.58,13,56991
201356,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,37,12013
230843,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,11,69168
80036,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,21,5800
