Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96313,Vistara,UK-893,Bangalore,Evening,one,Night,Mumbai,Economy,3.08,15,8434
187319,AirAsia,I5-2462,Chennai,Night,one,Afternoon,Delhi,Economy,15.5,48,3654
214618,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Business,4.92,34,42457
72266,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,16,3971
220757,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Business,2.17,31,24056
2336,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,14,5955
222298,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Business,2.75,9,27864
147193,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Economy,13.17,42,4724
109354,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,47,8112
244473,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,43,57453
