Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238630,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,11,45693
50365,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,38,3324
7327,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.25,37,3733
274280,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,39,55502
243177,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Business,23.33,25,61933
284007,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,23,79461
66722,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,30,5843
120168,Indigo,6E-2474,Kolkata,Early_Morning,zero,Early_Morning,Delhi,Economy,2.5,6,6489
202930,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,6,4517
187231,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,13.17,47,5606
