Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
245376,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,5.0,9,45097
229495,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,45,34460
258315,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.83,39,37929
86286,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,10744
294873,Air_India,AI-440,Chennai,Early_Morning,one,Late_Night,Bangalore,Business,18.0,29,60260
1442,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,9,17505
160003,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,14.58,13,10069
68504,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.33,40,3623
219611,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,10,59649
107519,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,35,3943
