Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
69929,SpiceJet,SG-8179,Mumbai,Night,one,Night,Kolkata,Economy,24.0,47,5818
160568,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,5.67,17,4452
141332,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,42,3860
18627,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,43,3357
242633,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Business,8.0,18,49613
7597,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Economy,22.75,38,5446
230622,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,9,54608
256263,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,7,43697
138492,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,23,5330
75262,AirAsia,I5-336,Mumbai,Night,one,Morning,Hyderabad,Economy,12.58,36,2105
