Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32506,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,30,3551
235304,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,16,64285
76954,Vistara,UK-970,Mumbai,Morning,one,Night,Hyderabad,Economy,14.17,47,3971
229706,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Business,2.25,47,34460
77581,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Economy,8.33,3,16548
225075,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Business,14.17,2,61709
22117,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,13,12854
231680,Air_India,AI-888,Mumbai,Evening,one,Evening,Bangalore,Business,21.25,21,54608
288351,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Business,2.75,15,40224
130888,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.58,23,6067
