Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
103372,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,12.92,6,15154
4136,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,22,5227
209582,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,28,47441
295642,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,44,60260
272146,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,40,53071
68819,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.5,41,5817
277122,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,47,47586
141830,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.92,45,5315
246979,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,29,42521
224511,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,43,45257
