Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293695,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,8,44144
274510,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,25.42,44,55502
108990,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,45,3393
70507,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.33,3,7584
161335,GO_FIRST,G8-517,Hyderabad,Night,one,Morning,Mumbai,Economy,13.08,22,3423
216690,Air_India,AI-504,Delhi,Night,one,Early_Morning,Kolkata,Business,8.0,14,57405
16318,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,32,4496
147751,Indigo,6E-898,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,6.08,47,3401
135790,Indigo,6E-822,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.75,3,16254
201605,Indigo,6E-6113,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.67,40,2359
