Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238422,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,8,53645
115956,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,7,9241
63382,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,13,7412
104697,Indigo,6E-455,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,3.92,16,5808
187357,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,48,5206
185904,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,39,3916
198825,Indigo,6E-591,Chennai,Morning,one,Evening,Kolkata,Economy,7.42,13,5499
233860,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,46,20684
229964,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,49,51372
19092,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,45,4007
