Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252581,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,46,67004
238289,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Business,9.5,6,58125
157056,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,38,5892
55545,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Economy,16.17,17,6502
23182,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.58,19,4915
55697,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,18,5103
128488,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,9,9251
299708,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,40,41064
290121,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,45,76612
203342,Vistara,UK-822,Chennai,Morning,one,Evening,Hyderabad,Economy,10.17,10,17369
