Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115223,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,47,1714
226067,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,8.75,12,59021
157194,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,15.17,39,5823
43134,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,2,5942
68976,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,42,5949
290949,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,17.92,11,69825
190513,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,25,1830
264549,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Business,17.83,10,72671
223966,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,34,57992
128260,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Evening,Mumbai,Economy,33.42,7,12605
