Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7122,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Economy,15.83,36,3855
285179,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,45,85061
132226,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,30,8789
290988,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,16.08,12,61649
222791,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,12.17,16,45672
142166,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,13.5,47,7053
34825,Air_India,AI-429,Delhi,Morning,one,Night,Hyderabad,Economy,10.83,46,3855
182060,SpiceJet,SG-520,Chennai,Afternoon,one,Evening,Delhi,Economy,26.58,14,13968
19815,Vistara,UK-995,Delhi,Morning,one,Night,Bangalore,Economy,10.58,48,4496
163039,Indigo,6E-5207,Hyderabad,Morning,zero,Morning,Mumbai,Economy,1.58,33,3096
