Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23798,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,22,6443
206686,Air_India,AI-762,Delhi,Night,one,Night,Mumbai,Business,23.83,1,61273
164482,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,42,3645
222328,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Chennai,Business,29.5,9,48948
136171,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Afternoon,Bangalore,Economy,10.83,7,4555
34217,Indigo,6E-369,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.08,42,2098
252278,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,43,54684
71740,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,12,9879
246129,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Business,5.58,18,54841
177441,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,16,6826
