Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254670,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,30,51817
279899,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,43,45883
46491,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,20,2336
81073,Vistara,UK-841,Mumbai,Morning,two_or_more,Night,Chennai,Economy,11.33,28,10600
85205,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,8,8115
294091,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Business,25.0,15,44144
135241,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.92,47,6179
135513,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,49,6067
190339,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,23,8418
35691,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,4,13830
