Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127552,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,1,25389
208878,Air_India,AI-471,Delhi,Afternoon,one,Evening,Mumbai,Business,4.58,22,37256
211301,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.17,43,58876
81874,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,14.25,34,4348
17103,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,36,3090
271197,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,22,49207
131348,Indigo,6E-7175,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,25,7959
203689,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,14,11247
189639,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,30.5,18,8048
113573,Vistara,UK-866,Bangalore,Night,one,Night,Hyderabad,Economy,23.25,34,5322
