Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287789,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,13.67,5,60160
279253,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,33,45883
70913,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,6,9251
214839,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Bangalore,Business,5.0,36,62729
220669,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Business,15.08,29,47217
4410,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Economy,11.67,23,6611
247768,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,39,32923
135761,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,3,12684
108598,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,42,6271
179580,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Economy,22.67,39,4359
