Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
228105,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,32,34460
40892,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,37,2637
236272,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,28,49725
162800,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,10.83,31,4975
90147,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,31,4500
85636,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.0,10,11427
252791,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Business,24.42,49,54684
171008,Indigo,6E-6339,Hyderabad,Early_Morning,zero,Morning,Kolkata,Economy,1.92,5,6973
176814,Indigo,6E-6151,Hyderabad,Morning,zero,Morning,Chennai,Economy,1.33,8,5293
156328,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,33,2694
