Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225638,Vistara,UK-825,Mumbai,Morning,one,Morning,Delhi,Business,24.0,8,51372
143294,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,9,13103
128808,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,11,9896
239822,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,27,45693
242384,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,14,64173
175019,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,39,2613
63251,SpiceJet,SG-8710,Mumbai,Night,one,Morning,Kolkata,Economy,11.33,12,7728
169715,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,41,5441
137059,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,13,11675
136422,AirAsia,I5-541,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,5.83,9,6372
