Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179502,Indigo,6E-6591,Hyderabad,Afternoon,one,Night,Chennai,Economy,7.25,38,5608
287714,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,4,45185
282519,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,15.25,41,56702
49846,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Economy,9.42,35,6878
215865,Vistara,UK-641,Delhi,Afternoon,one,Night,Kolkata,Business,7.08,2,37529
51854,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,45,2464
232973,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,36,20684
102972,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,3,14314
164766,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,44,3096
78037,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,7,9461
