Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143798,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,14,6488
258115,Vistara,UK-854,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.83,36,37985
4562,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,24,5087
10514,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,4,10680
129383,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.17,14,12054
223208,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,23,27864
281125,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,17,56590
133257,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,36,5746
92044,Indigo,6E-6802,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.58,40,4071
290087,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.42,45,47585
