Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159500,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,10,7774
151594,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,39,3453
101568,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,43,4096
136878,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,12,6594
70201,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.75,49,5070
97689,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,22,6568
102760,GO_FIRST,G8-790,Bangalore,Afternoon,one,Night,Mumbai,Economy,6.33,49,6863
144199,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,17,7020
228349,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,34,42412
267377,Air_India,AI-773,Kolkata,Evening,one,Evening,Bangalore,Business,25.25,3,53407
