Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267735,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.83,9,60978
150461,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,27,7284
152316,Air_India,AI-676,Kolkata,Morning,one,Early_Morning,Chennai,Economy,21.83,47,4893
78479,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Economy,11.42,10,20433
96575,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,11.83,16,6998
286690,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,30,79349
293226,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,15.5,46,61873
121001,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,11,14364
249957,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,17,54684
62866,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,10,7412
