Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
182700,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,8.0,19,3209
80449,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Economy,5.92,24,5368
38143,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,21,1998
75038,Air_India,AI-888,Mumbai,Evening,one,Morning,Hyderabad,Economy,16.92,34,4173
274310,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Chennai,Business,13.67,39,69125
211504,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.67,45,53164
13248,Air_India,AI-865,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,18,4230
180448,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.83,49,4009
148717,SpiceJet,SG-516,Kolkata,Early_Morning,one,Early_Morning,Chennai,Economy,25.75,10,6594
287763,Air_India,AI-672,Chennai,Evening,one,Morning,Delhi,Business,18.67,5,45185
