Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57437,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.58,27,6450
21023,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,7,7530
146716,Indigo,6E-811,Kolkata,Morning,one,Evening,Hyderabad,Economy,4.92,38,6035
151641,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,39,6009
120624,GO_FIRST,G8-102,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.58,9,7066
81182,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,29,5152
135974,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,5,12166
102577,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.25,48,7212
13085,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,13.67,17,6367
233610,Air_India,AI-809,Mumbai,Morning,one,Evening,Bangalore,Business,6.25,43,54608
