Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
86340,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,13,12528
282283,Air_India,AI-543,Hyderabad,Morning,one,Late_Night,Bangalore,Business,12.83,37,56590
294638,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,25,44144
223556,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Business,10.25,28,47657
294380,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,9.67,20,60260
83899,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Chennai,Economy,17.67,48,4417
240319,Vistara,UK-873,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Business,1.5,34,17604
214018,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Business,2.75,27,32859
221895,Air_India,AI-868,Delhi,Evening,one,Early_Morning,Chennai,Business,13.33,2,50894
51402,AirAsia,I5-678,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.67,43,2336
