Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3459,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,19,4337
243386,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,16.25,28,57453
9319,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,46,5907
89182,GO_FIRST,G8-7543,Bangalore,Afternoon,one,Night,Delhi,Economy,9.92,27,3466
234882,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Business,14.0,11,64285
70908,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,6,8988
40078,Air_India,AI-868,Delhi,Evening,one,Morning,Chennai,Economy,16.92,32,3988
83388,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.25,44,5348
215418,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,43,57017
99455,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,31,7422
