Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70521,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,21.83,3,7584
274004,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,33,55502
45055,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,12.25,13,5939
113123,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,29.67,30,7570
132410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,31,7618
276170,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,29,47586
214131,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Business,11.17,28,49177
120616,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,9,6594
166979,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,17,1776
110335,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,11.92,8,7813
