Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
109792,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.08,3,4338
125251,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,11.5,36,6461
183768,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,11.25,26,2477
233127,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,37,66928
274809,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Business,2.17,4,24234
133234,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,36,6067
232631,Vistara,UK-651,Mumbai,Evening,one,Evening,Bangalore,Business,26.17,32,48213
9642,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,48,3100
161511,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,23,4165
256892,Vistara,UK-864,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.25,17,37985
