Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165963,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,7,4453
8456,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,42,5227
47916,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Economy,12.67,26,6122
16733,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Bangalore,Economy,7.25,34,4020
55543,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Bangalore,Economy,26.5,17,6397
246772,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,26,50361
273086,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Business,5.5,13,55502
3888,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Economy,14.75,21,4161
135440,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,49,3379
197019,Indigo,6E-927,Chennai,Afternoon,one,Night,Bangalore,Economy,8.75,41,4204
