Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20728,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,5,12150
234305,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,4,49725
175962,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.5,46,5754
34051,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,41,2050
141833,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,45,6195
257062,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,19,56476
153402,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,10,13063
271750,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Business,9.67,33,52175
195577,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,24,7167
44769,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,11,16233
