Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
190860,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,27,4357
179382,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,37,4229
223542,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,28,45257
124312,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,31,3014
143978,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Morning,Hyderabad,Economy,26.75,15,11323
35673,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,4,11520
68547,Air_India,AI-660,Mumbai,Evening,one,Evening,Kolkata,Economy,25.17,40,4556
118850,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Chennai,Economy,6.33,40,5733
224873,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Chennai,Business,11.08,48,47657
185129,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,34,4827
