Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234077,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,48,69168
269843,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,43,52287
10841,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,6.58,6,10680
24912,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,29,2482
99766,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,33,6568
20067,Indigo,6E-2015,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,49,4500
3324,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,18,6724
283225,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,12.67,7,51707
219379,Vistara,UK-981,Delhi,Night,one,Night,Hyderabad,Business,23.08,6,51697
156519,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,34,5823
